"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.0889574591520708,0.206646531657373,0.0524136438745787,0.947586356125421,0.707623001491519,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.146114782749092,0.352509193805283,0,1,0.381705995827031,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.14305683282921,0.328173457193283,0.040822343367153,0.959177656632847,0.646334806965423,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160635430510778,0.358072285882752,0.00863419666999,0.99136580333001,0.745490668456672,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114307204462781,0.275265465229084,0.0140306527370756,0.985969347262924,0.565459355823709,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18002032764749,0.384634119117449,0.00333504773614939,0.996664952263851,0.649287904480645,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18120308391654,0.387578520200805,0.00155634048790319,0.998443659512097,0.680910339908806,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.126052901822556,0.28493824773078,0.0667114762671534,0.933288523732847,0.848225979840359,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.105674366739616,0.261169689612246,0.000474672991356896,0.999525327008643,0.544241945751337,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0655463261281194,0.167021016266883,0.244549562582366,0.755450437417634,0.908499952422968,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.126180344119679,0.31040012302709,0.00215171782203729,0.997848282177963,0.475709070955878,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168832401048078,0.376107423578851,0.0007577906040919,0.999242209395908,0.462464174680352,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.109444691753513,0.261945699019644,0.00508265892619089,0.994917341073809,0.547670199795018,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163203298027936,0.381072006932884,0,1,0.365564909917745,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172697141031675,0.380922595899353,0.00061255346804466,0.999387446531955,0.629083860521368,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15444067305792,0.344145772092706,0.0160769484483028,0.983923051551697,0.564342330327189,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.161474482228916,0.360688486891024,0,1,0.404005768535219,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.102544473329233,0.239904835342648,0.0413720729820426,0.958627927017957,0.658897482374244,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.1064674287203,0.299119537628708,0,1,0.548645810810335,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.154797743483816,0.341851216005654,0.0225189783437353,0.977481021656265,0.60517607820327,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179713561741583,0.390657964766445,0.00144479984282539,0.998555200157175,0.543140646825841,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0924370024880257,0.225849058912978,0.158493018733298,0.841506981266702,0.841913494863581,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.112848776255945,0.277599715046268,0.0543083113308957,0.945691688669104,0.854250432347916,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.132568712977293,0.328058916633347,0.000572575462318859,0.999427424537681,0.441271999924688,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165414210055059,0.379250825937008,0,1,0.357481164773073,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.145046624041171,0.33940759176911,0.00776913042932679,0.992230869570673,0.493546239887078,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143165768554121,0.338082361233847,0,1,0.439711718641151,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.119147611345342,0.292849725960472,0.0190141990091767,0.980985800990823,0.568470843172884,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169226701778839,0.375538034188036,0.00127333577552748,0.998726664224473,0.479677433226597,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.192257679243438,0.411204350676381,0,1,0.366546862453091,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.160635430510778,0.358072285882752,0.00863419666999,0.99136580333001,0.745490668456672,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.190955468331288,0.402124951991098,0,1,0.376248206189634,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172594918991329,0.38850202002206,0,1,0.426476224558789,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0847642156865046,0.213208515213888,0.170915033535212,0.829084966464788,0.881974811053212,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175153616753944,0.375037008367696,0.00751545453130423,0.992484545468696,0.590030052529733,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.169560781732764,0.371358117602625,0.00551992976018046,0.99448007023982,0.697534945939068,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.134810474460093,0.336422708554291,0.00153729771422767,0.998462702285772,0.434538963773378,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.181742969733012,0.392452227075666,0.00183394473418829,0.998166055265812,0.560056063117882,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.123704257113565,0.272801430762894,0.000315712652422196,0.999684287347578,0.649543366768201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0391201366579241,0.11001684154675,0.27657632333078,0.723423676669219,0.91257347756201,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.131130582215689,0.31283013152478,0.0280674172717898,0.97193258272821,0.807813828767358,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.199338885004137,0.416463019299031,0,1,0.366726069794135,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.13150417872758,0.326888637444286,0.0096357607511029,0.990364239248897,0.49815304226483,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.136350903056544,0.315211758005127,0.0329157674767106,0.967084232523289,0.81410724095019,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.164386602369258,0.364972663014352,0.00324982608574984,0.99675017391425,0.495717900287557,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168832401048078,0.376107423578851,0.0007577906040919,0.999242209395908,0.462464174680352,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.17504906594248,0.378927767352026,0,1,0.385115561708071,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.162369499481468,0.348709024399233,0.000270496886931919,0.999729503113068,0.57194569647271,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.143945500937626,0.338627204839722,0.00373986772786668,0.996260132272133,0.456441403701904,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.115943487193842,0.277975714387463,0.00345513515763889,0.996544864842361,0.519046252704137,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.159487299856743,0.363103503648995,0.00531070061491781,0.994689299385082,0.745360351085663,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0970812295159583,0.228296653339959,0.0784071776285944,0.921592822371406,0.736551166035188,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.168121265294447,0.362308277942076,0.00972119354590803,0.990278806454092,0.572834168178592,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.203114088599797,0.428429985111228,0,1,0.358330660407389,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.114018397588688,0.284893328580176,0.0650088512753289,0.934991148724671,0.689448783977253,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165414210055059,0.379250825937008,0,1,0.357481164773073,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.181462138043925,0.403230777272551,0,1,0.362793357002563,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15684436092875,0.351741124003019,0,1,0.41305962527641,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.121976473039791,0.294561726654934,0.0021906210182469,0.997809378981753,0.491628897857407,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.151375034517967,0.346258994935108,0.00405236236612598,0.995947637633874,0.756343530546281,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.167970384093421,0.361666116216636,0.0113848684939711,0.988615131506029,0.592579481702897,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165053357110686,0.357863603698709,0.0001059821254141,0.999894017874586,0.542642553295321,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.108459891124733,0.268290174629199,0.0804705588991625,0.919529441100837,0.725515794997683,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.175263579434572,0.382218080988418,0.00058856440066167,0.999411435599338,0.688916934661794,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.18335549203396,0.396513721574196,0.000804251459344309,0.999195748540656,0.61601399463054,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.172686199732183,0.378658857072084,0.0026737135140475,0.997326286485953,0.515127534552127,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.16509321046925,0.360456868021022,0.000175809963878601,0.999824190036121,0.71356206596331,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.196839789840211,0.414725620115152,0,1,0.367390167618026,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0551350861245231,0.144361649944951,0.288142134352297,0.711857865647703,0.925202409924389,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0,-2.22044604925031e-16,1,0,1,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0132347557367792,0.0327155465015109,0.821220628472752,0.178779371527248,0.989745823731887,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.166380043991061,0.367169666346334,0.000399454054642198,0.999600545945358,0.643664376236954,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.178493624991137,0.391804830401281,0.000102588959416253,0.999897411040584,0.504944303638079,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.119642057051728,0.292096642787718,0.0076068249170063,0.992393175082994,0.525649466609179,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163744326773471,0.373649110222511,0,1,0.38595512167923,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.145046624041171,0.33940759176911,0.00776913042932679,0.992230869570673,0.493546239887078,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.165835703619035,0.36576690181523,0.00448605184507407,0.995513948154926,0.514544266621285,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.179713561741583,0.390657964766445,0.00144479984282539,0.998555200157175,0.543140646825841,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.174238869606966,0.396849924443028,0,1,0.34595822669013,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.177649096090063,0.390954303054657,0,1,0.490596396586242,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.126131807000448,0.285209958826158,0.072400593544674,0.927599406455326,0.848613407911083,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163203298027936,0.381072006932884,0,1,0.365564909917745,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.108748152991071,0.261013394738411,0,1,0.63047334674718,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.174558405995443,0.376560374727685,0.00515932665473851,0.994840673345261,0.552191344061988,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163463437163703,0.361963676791071,0,1,0.502381463720488,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.135723629787262,0.306104417816761,0,1,0.557688587561983,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.154482957073908,0.350275515992759,0.0127701412852195,0.98722985871478,0.766379095937123,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.117206455879614,0.27894249353664,0.00218749762013313,0.997812502379867,0.510175818993384,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.171932277456256,0.389317732674533,0,1,0.402461259355697,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.119131039890548,0.296214136596411,0.0732389199166869,0.926761080083313,0.703648532883049,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.155237953291649,0.343769964551064,0.0192788805500464,0.980721119449954,0.584648644864002,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.00141068215006357,0.00838859883505061,0.945713315495605,0.0542866845043948,0.999882634207779,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.15146412691701,0.345741111955463,0.00748651752288665,0.992513482477113,0.50443333826198,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.163920049295133,0.365944761880373,0,1,0.393990968899164,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.1472357605755,0.359153195043116,0,1,0.386819166272077,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.13082935729076,0.328829838793497,0.00399923204762419,0.996000767952376,0.468045527875083,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.135723629787262,0.306104417816761,0,1,0.557688587561983,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0199661116765996,0.0671432311911089,0.597862762288559,0.402137237711441,0.990459959476977,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.182739609347202,0.398153673908309,0.00042386756238155,0.999576132437618,0.561312945759509,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.0715763196623025,0.173232636284365,0.133667242484586,0.866332757515414,0.828205899456528,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.136357080956228,0.306284916663773,0.0482162101586195,0.95178378984138,0.823863291837297,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.180691945006905,0.394694573092881,0.00036518819068811,0.999634811809312,0.547016923552817,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.140821298963145,0.323362404733868,0.044961841403367,0.955038158596633,0.666699615914698,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
0.117567529010238,0.279404460788337,0.0610429945768156,0.938957005423184,0.860116311564906,0.200802849331366,0.434757518460635,0,1,0.348692086564452,0.0053,0.0023,0.2519,0.2519,0.0146
