"sim.D","sim.I","sim.expansion","sim.stability","sim.unfilling","obs.D","obs.I","obs.expansion","obs.stability","obs.unfilling","p.D","p.I","p.expansion","p.stability","p.unfilling"
0.270156318464213,0.489188741224471,0.000443316591453639,0.999556683408546,0.355896656363428,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.306197791709434,0.52916981968964,0,1,0.27163946734886,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.251968738784457,0.468470513215172,0,1,0.471367056781115,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.258041714328443,0.39673124831175,0.024214073113499,0.975785926886501,0.226591490816567,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.344565086103883,0.568556040670509,0,1,0.216493008041369,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.249937260707881,0.472661940214583,0,1,0.540573977215965,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.188661343943576,0.312797140723161,0.107551153681285,0.892448846318715,0.364974176646938,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.176184901580668,0.394887360768995,0.000744070248704025,0.999255929751296,0.604262536840415,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.214655616251986,0.436531882202386,0.00061457663985545,0.999385423360145,0.525698818964563,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.300061263481804,0.52034482874751,0,1,0.279735668400656,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.284116245552288,0.505515727023372,0.000101729897532025,0.999898270102468,0.309351285797951,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.335263763447173,0.558591130454691,0.000879903499061481,0.999120096500939,0.245401750169374,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.226472303428066,0.452781403437355,0.000578906977326273,0.999421093022674,0.511415234663675,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.248665170756733,0.477645965987237,0.000505192226883958,0.999494807773116,0.466654583784565,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.219031691857309,0.435630097869851,0,1,0.598336657798878,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.171536073752091,0.368150429717474,0.000608471032593998,0.999391528967406,0.453516389195995,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.295250312114919,0.515206699666623,0,1,0.28489767112118,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.220564408031582,0.42536730721827,0.000530244174219031,0.999469755825781,0.402082065354318,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.207164522562233,0.430102953220151,0.000638236626253761,0.999361763373746,0.54625282966142,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.264351368850982,0.49257598643385,0.001500486286136,0.998499513713864,0.408597596030953,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227149172492429,0.421630664790515,0.0112912174817848,0.988708782518215,0.265062450109897,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.257711430833451,0.486428500168884,0.00085426021014693,0.999145739789853,0.434692997753539,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.136274028323562,0.220973214275696,0.262225677442729,0.737774322557271,0.566016953170768,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27668579922666,0.496593841606038,0.000207786774751774,0.999792213225248,0.318224759668512,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.144768604956245,0.355567327391003,0.00105648480673332,0.998943515193267,0.718108514994125,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.159126651427375,0.34737568848223,0.000753126078119692,0.99924687392188,0.538147115547742,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0779689883540804,0.182653777410714,0.339855189307214,0.660144810692786,0.717322868542036,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.252981185623281,0.404902286402306,0.0463603741490716,0.953639625850928,0.291948174531401,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.183551153900627,0.381598030581725,0,1,0.461214272624534,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.20575009372863,0.4326151722965,0,1,0.585356181939225,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0800979220035457,0.201335529871174,0.287042686065528,0.712957313934472,0.631460899546948,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.224610464875962,0.431073143607494,0,1,0.468410308143831,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.328248902017841,0.5527612805025,8.60137659013482e-05,0.999913986234099,0.257139610036099,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.340337879275337,0.55558508197578,0.00389065538053656,0.996109344619463,0.24104932672893,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.222704107181924,0.426059942070786,0.000248394526147462,0.999751605473852,0.389000899559173,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.254640050009283,0.473511892675952,0,1,0.482864722746624,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.280126956416226,0.500482813176656,0,1,0.308156495988547,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.255521150422153,0.481607884267191,0.00308921536244842,0.996910784637552,0.42511355172377,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.351926459089419,0.572426203107628,0.00078416705264516,0.999215832947355,0.208328185341122,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.316652681658784,0.512944453836053,0.0196005131345695,0.98039948686543,0.310899523541393,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.113755763835069,0.278450367868489,0.109535651984416,0.890464348015584,0.471877023765561,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.305941421871371,0.526049815431387,0,1,0.29693467541697,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.267621425179988,0.482036253227347,0.00987129758208105,0.990128702417919,0.332697937637716,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.241415531599033,0.446460861495538,0,1,0.396557497823673,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.231951341864366,0.442636735046616,0,1,0.485494436451154,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.150390028053729,0.280375590386319,0.180938075078745,0.819061924921255,0.618010691601669,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.27535144613726,0.450073322215593,0.0520446392015504,0.94795536079845,0.382115989512696,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.175061082535648,0.372056951364263,0,1,0.480902789154948,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.157272802837248,0.355335318347957,0.000868734241990575,0.999131265758009,0.618487636525203,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.280995436982977,0.501758430033263,0.000309879810597993,0.999690120189402,0.321123124398831,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.240115037900558,0.448268019888708,0.000516387587895541,0.999483612412104,0.405304681739497,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.272825982783162,0.494338266900363,0.00227424644935294,0.997725753550647,0.447009299670774,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.0780252539385242,0.120662931800201,0.573716943949012,0.426283056050988,0.87291788831988,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.135704204080959,0.322285617475258,0,1,0.620558654362626,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.244415458971599,0.474377938038527,0,1,0.610577423196163,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.13379755229796,0.2357661906606,0.251127354343732,0.748872645656268,0.549345926824965,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.327178316748859,0.55291814601207,0,1,0.239250341187439,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.171613980549689,0.362510923481532,0.0263438030057481,0.973656196994252,0.347018457751316,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.300717445868945,0.522712939750325,0.00111339321117542,0.998886606788824,0.234585852201206,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.258041714328443,0.39673124831175,0.024214073113499,0.975785926886501,0.226591490816567,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.284735487803794,0.441111907146558,0.0214243361508345,0.978575663849166,0.230076722237911,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.235517286955387,0.392549124451189,0.0736529101996879,0.926347089800312,0.374439811094998,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.31593403672979,0.539901530783883,0,1,0.259887581706568,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.132416119491446,0.309632667322203,0.0866016110373218,0.913398388962678,0.65712695900394,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.227508935112324,0.362917071021257,0.051960841041387,0.948039158958613,0.280156482413852,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.139992661010124,0.305658361389496,0.1124460157058,0.8875539842942,0.815647819586925,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.142667464231596,0.32974714132143,0,1,0.574280205968011,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.215159273850174,0.450449511628792,0,1,0.711797437123315,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.288642653199897,0.516527965655656,0.000972018897697493,0.999027981102303,0.32645910942938,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.293973112451926,0.521474752199699,9.82702733087077e-05,0.999901729726691,0.314694448425998,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.198182411362374,0.341761513234626,0.0311396262961199,0.96886037370388,0.2931137879436,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.292425582570303,0.508883274168996,0,1,0.299334508058962,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.268913651672229,0.456499039470004,0.0065494995223959,0.993450500477604,0.229337287065314,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.288642653199897,0.516527965655656,0.000972018897697493,0.999027981102303,0.32645910942938,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.316775795838961,0.539680999930535,0,1,0.261699429399355,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.223910149565964,0.45828851200111,0,1,0.68843710170705,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.229061999284641,0.465035068791469,0,1,0.664572584096999,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.142779549826178,0.324074479041439,0.0756864969178131,0.924313503082187,0.722172782865895,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.220705879933283,0.445661272179719,0,1,0.549642693154027,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.304783366640453,0.525358964233534,0,1,0.2759819772594,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.30996022306673,0.500261868106902,0.0259278102182298,0.97407218978177,0.326951049994683,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
0.214805042333765,0.432147639652463,0.000613097245631857,0.999386902754368,0.513786929953939,0.314018891805127,0.498627669858736,0.00693991000282511,0.993060089997175,0.198421402593737,0.0765,0.1996,0.7358,0.7358,0.002
